dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.93672,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.94243,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.84808,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.91557,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.70689,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,262,0.25533,42
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.89396,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,282,0.75513,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.8516,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.12289,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.87514,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.55895,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.89494,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.9268,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.70267,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,893,0.80716,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.96787,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,83,0.32838,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.89672,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.94673,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.90624,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.8764,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.82981,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.93359,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.9759,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,330,0.32966,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,483,0.28932,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.9151,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.95807,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.80276,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.90606,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.94633,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.28103,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.50016,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.98043,0
