dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.82868,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.77613,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.20667,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,24,0.36298,405
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,851,0.13303,34
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,205,0.42409,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.81472,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.62905,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.51215,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,356,0.10154,254
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,83,0.32353,922
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.73271,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.20876,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,328,0.36208,83
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,660,0.27192,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,464,0.29212,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.56491,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,83,0.12175,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.74496,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.79566,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.84007,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.82609,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,193,0.51896,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.7938,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.45712,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,280,0.18576,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.10742,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.23146,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.4946,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,356,0.44308,676
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.38333,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.39803,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.41403,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,828,0.19986,61
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.62459,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,80,0.12577,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,524,0.44694,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.76832,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.83781,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,754,0.25706,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,764,0.47661,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,80,0.66181,222
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.44774,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.45519,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,518,0.27712,375
