dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.99856,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.98713,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.98082,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.29778,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.80399,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,262,0.3039,42
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.94612,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,293,0.30137,13
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.67957,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,330,0.23049,373
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.56048,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.76981,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.89682,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.98308,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.47707,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,746,0.18311,202
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.90676,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,330,0.38978,665
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.59808,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.9227,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.61357,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.97218,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.69951,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.99243,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,330,0.41978,839
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,330,0.54444,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.51388,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.57981,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.97063,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,330,0.40835,559
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.1954,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.98343,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,330,0.47557,828
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.67971,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.98173,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,80,0.13891,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,524,0.65003,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.99234,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.99449,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,330,0.09637,494
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.28646,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.97213,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,276,0.15402,581
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,426,0.89746,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,545,0.45017,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,330,0.38322,345
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.71871,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,330,0.2371,669
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.94686,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.98569,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.90475,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.98104,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.99724,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,440,0.16285,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,83,0.22983,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.58248,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.78349,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.79025,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,586,0.81571,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.8643,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.77799,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.93751,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,515,0.14529,936
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.51899,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.99304,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.85516,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.9898,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,935,0.31758,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.21487,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,539,0.32148,12
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.99212,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,564,0.85807,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,931,0.86344,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,782,0.47813,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,83,0.25555,717
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.55823,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.8819,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.96904,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,859,0.96432,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,331,0.12692,965
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,330,0.42612,544
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,596,0.36095,408
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.46052,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.24424,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,330,0.23154,805
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,330,0.37614,398
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,764,0.54683,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,330,0.46388,930
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.94718,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.17378,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.98332,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,808,0.14738,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.93854,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.89894,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,311,0.54762,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.46763,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,330,0.29966,672
