dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.86923,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.86194,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.81318,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,18,0.23269,604
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.56471,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,197,0.32337,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.85901,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.26482,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.57048,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,298,0.17555,229
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.79451,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,304,0.27247,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.58238,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.55807,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,660,0.19145,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,80,0.20948,864
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.85168,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,696,0.10269,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.73681,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.64909,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.79053,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.85515,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.84583,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.71386,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,80,0.46183,891
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,335,0.32711,51
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,483,0.36154,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.74499,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.72048,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,331,0.4473,673
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.35606,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.92901,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,448,0.18803,547
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,828,0.35259,61
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.63581,0
