dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.74494,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.83402,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.17512,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,81,0.09777,568
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.71284,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,262,0.2473,42
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.71175,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,292,0.12721,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.70241,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,81,0.1146,54
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.72451,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,304,0.34759,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.29182,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.36281,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,660,0.22012,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,469,0.04276,586
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.8159,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,845,0.36974,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.69794,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.81045,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,984,0.08253,264
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.7616,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.68777,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.7543,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.31738,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,83,0.50343,302
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.28379,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.30361,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.90303,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.19596,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.39872,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.31925,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.07831,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,828,0.20061,61
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.6659,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,727,0.16124,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,524,0.38486,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.70344,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.82534,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,485,0.22176,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.40914,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.44978,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.15146,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,892,0.40618,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,545,0.75944,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.80061,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.77106,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,83,0.3858,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.67582,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.84619,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.35749,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.84914,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.82166,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,440,0.29674,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.74201,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,257,0.60099,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.72024,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.564,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,730,0.72498,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.60295,0
