dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.96267,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.91594,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,806,0.36817,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,138,0.89888,417
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.77814,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,208,0.15818,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.98041,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,287,0.33574,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.84589,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,825,0.37883,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.88788,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,304,0.41681,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,49,0.59785,91
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.92184,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,675,0.42616,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,637,0.22567,92
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.23502,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,710,0.23933,82
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.98666,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,56,0.44371,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.98317,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.95075,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.48347,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.8639,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.94666,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,272,0.28441,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,483,0.23121,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.78795,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.91353,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,324,0.56207,98
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.95958,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.61088,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,843,0.3456,412
