dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.99296,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.77111,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.70086,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.45634,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,80,0.23467,594
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,276,0.07835,81
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.25372,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.89367,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.95514,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.22247,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.49684,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,80,0.95064,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,48,0.20912,46
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,275,0.28178,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,675,0.24175,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,83,0.13826,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.89152,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,83,0.22447,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.66601,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.40682,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.6019,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.96416,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.35781,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.9868,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.683,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,330,0.52772,6
