dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.87976,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.53327,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.23788,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,138,0.32215,417
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,818,0.62963,29
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,208,0.38995,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.9915,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,292,0.08738,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.87591,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,81,0.10086,54
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.56856,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,304,0.2403,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.27305,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.76894,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,660,0.44622,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,674,0.38519,141
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.20784,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,845,0.07047,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.97509,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.09336,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.36471,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.89878,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.81156,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.4401,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.19409,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,104,0.36014,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,336,0.11316,238
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.56184,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.98761,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,324,0.43372,98
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.70194,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.61743,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,843,0.891,412
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,828,0.44661,61
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.68088,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,847,0.02862,102
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.69854,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.96281,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.93833,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,519,0.06611,108
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,764,0.39991,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,136,0.10809,49
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.24492,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.68384,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,80,0.05058,936
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,791,0.13458,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.43223,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,414,0.18,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,995,0.10841,203
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.96264,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.53033,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.8777,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.99842,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,427,0.11387,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.94241,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,257,0.55057,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.74534,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.80362,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,730,0.66546,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.81302,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,119,0.17277,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.89575,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,600,0.2139,38
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.66169,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.95472,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.88188,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.29275,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,933,0.13275,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.88128,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,792,0.19263,845
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.32688,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,583,0.05437,29
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,947,0.42911,27
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,664,0.3238,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,730,0.48666,722
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.46092,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.81325,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.20794,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,609,0.45719,379
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,131,0.10669,828
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,522,0.2248,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,879,0.04707,261
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.16106,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,815,0.38526,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,138,0.11038,544
