dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.85869,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.86138,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.836,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.37337,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.66769,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,208,0.20061,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.88039,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,282,0.53255,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.64288,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,298,0.15454,229
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.73638,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.6963,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,48,0.49995,46
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.57536,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.42541,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,893,0.54258,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.46215,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,83,0.09928,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.65012,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.82569,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.66819,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.82066,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,193,0.39635,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.79558,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.42377,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,278,0.22709,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.22947,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.624,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.82229,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.175,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.65789,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.70929,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,637,0.25232,66
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.48898,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.7573,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,330,0.27633,806
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,524,0.57185,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.84726,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.83784,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,754,0.1679,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.42989,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.87839,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.48893,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.3803,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,545,0.70136,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.2652,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.76157,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,414,0.48991,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.80269,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.85927,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.84846,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.86919,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.8768,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,440,0.7621,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.62129,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.23632,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.76411,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.84193,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,730,0.55501,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.85398,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.73894,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.82436,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,515,0.75058,936
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.48332,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.8792,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.54569,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.8346,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,935,0.66938,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.79429,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.50639,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.91036,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,564,0.12977,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,931,0.76064,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,851,0.42444,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,730,0.17241,722
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.76906,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.70574,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.90508,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,859,0.86979,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,879,0.18167,487
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,83,0.18502,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,439,0.10929,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.76804,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,78,0.54316,17
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.22715,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,879,0.62114,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,764,0.33299,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,83,0.19086,287
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.89577,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.63435,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.87842,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,879,0.19301,13
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.69133,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.6278,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,312,0.44597,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.56683,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.42712,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.64375,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.88529,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,568,0.24198,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,83,0.81306,803
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.84351,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,621,0.66363,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,304,0.73807,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.71359,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,44,0.53232,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,62,0.25573,62
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.42745,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,987,0.22427,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,796,0.69601,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,514,0.87625,106
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.76993,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.6643,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,35,0.29149,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,797,0.53769,974
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.82532,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,47,0.23344,87
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,241,0.56592,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,162,0.35748,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.86137,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,904,0.09998,371
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,540,0.67866,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,180,0.42627,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.8334,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,83,0.17889,899
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,81,0.62944,844
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,83,0.24572,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.38349,863
