dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.79524,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.80694,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.36479,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.5097,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,83,0.45326,940
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,197,0.34947,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.65808,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,285,0.1736,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,83,0.4199,403
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.58216,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.64159,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.5129,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,83,0.46688,477
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,83,0.38208,645
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.74395,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,83,0.79691,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.63541,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,845,0.3835,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.74185,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.26712,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.52102,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.90644,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.69829,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.6142,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.68437,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,83,0.63417,302
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.28754,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.75363,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.80322,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.12919,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.34091,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.5069,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.55134,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.81846,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.18547,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,80,0.28047,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.29288,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.73386,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.71473,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,83,0.41584,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,764,0.39228,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.36147,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.79696,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.20897,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.64623,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.35536,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.6866,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,414,0.47945,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,83,0.45879,463
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.68933,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.62702,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.66485,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.60969,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,83,0.70227,761
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.18061,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.59581,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.67422,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.86815,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,586,0.14846,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,83,0.34145,450
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.78412,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.81853,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,515,0.32758,936
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,267,0.20693,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.87264,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.84587,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.79675,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,935,0.28425,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.80257,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.68911,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.43449,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,83,0.36408,507
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,83,0.70596,348
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,664,0.33756,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,83,0.37014,717
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.18016,0
