dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.93576,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.72397,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.46916,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.15403,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.88251,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,205,0.54631,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.84651,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.20838,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.82651,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.17984,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.437,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,80,0.29281,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,397,0.18187,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,992,0.12375,393
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,660,0.16798,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,463,0.06328,917
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.48197,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,674,0.05077,52
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.69375,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.36101,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,984,0.07451,264
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.93473,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.60191,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.82696,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.47762,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,272,0.25518,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,83,0.19856,249
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,276,0.18209,69
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.56896,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.1262,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.52823,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.40923,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.16318,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,758,0.29242,434
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,737,0.12028,471
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,80,0.11188,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,524,0.54432,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.74712,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.90256,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,482,0.09795,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,764,0.3333,0
