dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.99989,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.9876,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.93933,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,303,0.09692,76
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.94334,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,208,0.84237,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.4278,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,282,0.16261,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.92519,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,330,0.50153,373
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.99814,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,80,0.69119,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,397,0.41703,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,328,0.09972,83
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.74116,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,893,0.13978,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.99564,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,330,0.43779,665
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.76711,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,56,0.10975,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.94079,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.87157,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.72465,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.97973,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.15213,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,331,0.34108,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.55525,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,361,0.48558,154
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.99017,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,356,0.3098,676
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.31803,854
