dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.86167,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.80551,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.79824,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,80,0.23073,617
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.68103,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,197,0.31128,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.74432,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.43054,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.34294,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,272,0.14443,79
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.72737,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,304,0.35491,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.79527,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,328,0.3486,83
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,660,0.37088,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,83,0.15671,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.77717,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,83,0.18762,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.73319,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.79277,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.59521,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.86402,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.60815,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.74354,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,176,0.25515,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,272,0.79404,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,483,0.25097,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.86494,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.74024,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,728,0.46536,638
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.3453,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.74029,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.27296,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.76861,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,879,0.35273,55
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,727,0.20982,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.31452,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.81168,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.84603,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,482,0.22193,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,764,0.47278,0
