dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.99959,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.95588,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,419,0.2154,49
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,81,0.48818,568
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.69186,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,205,0.6521,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.78067,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,275,0.29177,39
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.79723,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.21962,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.90478,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.92457,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,288,0.23077,83
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,83,0.30501,645
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.32557,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,463,0.1019,917
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.68728,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,784,0.23045,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.89769,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.91676,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,984,0.28063,264
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.99581,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,186,0.51623,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.82141,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.84593,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,330,0.59412,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,83,0.12597,249
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.98938,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.98151,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.20791,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.4803,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.68854,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,782,0.29164,702
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,80,0.17691,907
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.26699,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,80,0.08128,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,524,0.51445,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.99651,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.9201,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,83,0.22379,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.48989,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,80,0.54339,222
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.97335,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,892,0.61178,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.88222,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,80,0.09158,352
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.96664,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,83,0.6047,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,83,0.21237,463
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.99955,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,83,0.88967,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.99968,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.99941,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,427,0.12378,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.95671,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.61519,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.45964,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.69341,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,730,0.56524,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.61772,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.90207,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.98848,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,448,0.50364,103
