dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.93574,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.9418,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.92393,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.21547,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.83158,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,208,0.58049,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.92266,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,282,0.22908,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.57673,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.30737,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.91576,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.71324,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.88894,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.89532,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.63707,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,893,0.30095,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.93246,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,784,0.7995,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.83262,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.91208,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.89917,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.92954,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.41003,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.91977,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.23002,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,330,0.58558,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,83,0.50927,249
