dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.85095,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.72832,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.20567,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,81,0.19951,568
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.1811,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,208,0.39517,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.78586,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,292,0.05457,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.66768,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.2004,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.91791,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.22585,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.16642,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.36687,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,675,0.23808,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,674,0.08968,141
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.81007,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,83,0.28329,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.76301,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.8416,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.42051,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.85743,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.66033,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.67079,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.28072,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,83,0.13998,302
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,298,0.28056,482
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,275,0.11324,28
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.85052,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,728,0.19601,638
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.20228,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.36508,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,999,0.17847,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,758,0.27535,434
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.41892,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,727,0.19713,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.48579,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.68577,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.87758,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,848,0.11009,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.40925,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.28973,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.06493,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.79071,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.12087,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.43148,0
