dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.99991,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.99987,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,83,0.52663,288
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.86542,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,83,0.78091,940
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,205,0.31437,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.99953,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,83,0.85918,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.91588,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.72107,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.99854,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,83,0.70914,358
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,288,0.83965,83
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,993,0.80933,25
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.22896,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,83,0.99899,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.98063,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,83,0.53313,566
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.93477,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.8236,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,83,0.90376,627
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.99898,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.8325,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.99765,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.99971,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,83,0.67771,302
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,83,0.36433,249
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,374,0.41845,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.99981,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.7487,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.75234,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.9394,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.95271,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.62875,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.59347,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,727,0.91445,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,83,0.51866,321
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.99974,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.99886,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,83,0.83342,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,83,0.51486,481
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,83,0.84034,193
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.99949,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.98289,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.98908,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,83,0.64988,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,826,0.93729,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,83,0.61141,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,83,0.68788,463
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.99069,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,83,0.5726,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.99894,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.99946,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,83,0.95644,761
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.99875,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,257,0.40102,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.99416,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,150,0.32649,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,730,0.61219,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.96021,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,83,0.81765,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.98971,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,83,0.65135,395
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,219,0.46947,11
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.99961,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.99727,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.92733,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,83,0.58181,283
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.98821,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.91315,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.99974,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,580,0.1264,455
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,83,0.60679,348
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,782,0.28018,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,83,0.8875,717
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,279,0.48148,23
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.98244,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,173,0.75642,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,448,0.61715,213
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,83,0.86693,767
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,83,0.99069,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,596,0.47472,408
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.91787,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.89809,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.62248,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,879,0.9231,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,83,0.89225,378
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,83,0.89903,287
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.97082,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.74384,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.99998,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,83,0.97028,705
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.72024,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.98272,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,83,0.56495,306
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,83,0.60072,139
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.7679,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.99919,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.49523,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,83,0.66905,646
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,83,0.70742,803
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.99995,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,83,0.99195,644
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,83,0.87999,99
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.98287,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,83,0.90543,158
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,83,0.43452,119
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,381,0.41528,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,83,0.99747,577
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,796,0.89552,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,83,0.99993,600
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.7577,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.82378,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,83,0.96341,181
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,83,0.9857,413
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.93656,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,83,0.34955,69
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,176,0.52233,25
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,176,0.83644,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.69147,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,83,0.57429,581
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,730,0.93745,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,180,0.31409,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.99829,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,83,0.98996,899
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,83,0.75457,316
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,83,0.88481,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.91424,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,80,0.96041,12
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,576,0.43844,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,80,0.58347,19
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.9904,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,192,0.93965,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.892,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,83,0.61739,830
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.99999,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.38689,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.99899,0
