dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.80679,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.84594,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.47688,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.67295,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,83,0.68278,940
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,197,0.4472,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.67666,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,282,0.27723,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,83,0.63129,403
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,83,0.46041,578
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.73512,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.70008,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.31409,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,83,0.22885,645
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.84747,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,83,0.75768,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.4487,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,784,0.51373,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.82924,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.75681,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.59371,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.80542,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,193,0.17949,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.74507,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,701,0.50451,392
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,272,0.24747,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,83,0.56737,249
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.74809,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.70344,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.54226,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.71438,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.72544,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.76303,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.5921,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,83,0.4343,629
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,83,0.60465,248
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.44409,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.66961,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.74537,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,83,0.73241,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.31014,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.79764,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.72973,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.32564,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.72465,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,83,0.40313,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,83,0.5078,594
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,83,0.38512,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.22183,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.78839,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.62852,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.84355,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.79045,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,83,0.6572,761
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.70432,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.63295,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.75175,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.78606,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,83,0.36407,515
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,83,0.5314,450
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.68226,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.84953,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,515,0.75758,936
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,83,0.75742,564
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.79082,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.81186,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.80364,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,935,0.56399,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.48991,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.60886,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,83,0.61186,974
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,564,0.68592,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,83,0.70897,348
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,851,0.52801,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,83,0.34222,717
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.78809,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.60832,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.81373,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,859,0.75209,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,879,0.20542,487
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,83,0.6997,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,439,0.36648,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.67906,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.49777,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,677,0.65808,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,879,0.36991,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,764,0.63819,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,83,0.64015,287
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.55514,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.29346,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.53917,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,83,0.84581,705
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.68375,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,83,0.49125,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,312,0.57122,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,83,0.74658,139
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.75934,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.73055,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.60514,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,568,0.77891,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,722,0.31571,124
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.74184,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,621,0.86268,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,304,0.27487,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,83,0.59821,844
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,83,0.23793,158
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,63,0.69498,93
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.30712,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,83,0.66391,577
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,796,0.71874,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,883,0.2857,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.7296,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.83566,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,35,0.3615,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,83,0.77574,413
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.66954,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,728,0.1613,115
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,240,0.44866,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,167,0.22812,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.59209,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,83,0.65427,581
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,540,0.6947,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,273,0.27572,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.84456,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,83,0.72277,899
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,83,0.20088,316
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,83,0.77841,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.6125,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.79161,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,576,0.32686,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.43367,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.84686,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,192,0.61346,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.18749,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,742,0.47857,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.80247,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,83,0.71032,116
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.72743,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,80,0.41226,841
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,202,0.44567,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,806,0.52315,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,83,0.75873,789
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.82818,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.8633,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,83,0.4793,837
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.73383,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,6,0.47064,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,473,0.44486,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,279,0.2646,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.60106,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,200,0.22906,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,83,0.4578,306
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.56122,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,369,0.78613,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,83,0.68788,477
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.76594,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.65312,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,791,0.21204,17
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.76199,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,691,0.53551,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.80886,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,83,0.43204,495
