dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.92837,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.90414,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.88382,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,138,0.14262,417
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.77945,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,197,0.28807,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.73729,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,285,0.25012,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.81137,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,277,0.10709,196
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.92833,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.43705,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.87155,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.91222,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.70623,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,893,0.22318,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,46,0.91014,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,784,0.46918,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.83073,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.9154,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.73241,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.88615,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,193,0.41872,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.89465,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.34165,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,330,0.40295,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,83,0.18895,249
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.89201,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.9117,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.65272,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.79955,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.89276,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.54263,870
