dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044129_rank314,297,297,0.90332,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002052_rank070,16,16,0.85505,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045882_rank307,658,658,0.87435,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038188_rank921,679,83,0.48804,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032853_rank942,759,759,0.80255,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035881_rank081,205,197,0.59642,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027569_rank975,605,605,0.89319,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044027_rank229,282,292,0.136,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040306_rank574,427,427,0.53999,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033255_rank483,825,272,0.15071,79
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00038651_rank920,737,737,0.8369,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046856_rank421,301,301,0.46962,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005884_rank607,390,390,0.72583,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003228_rank720,956,956,0.3961,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001411_rank697,675,867,0.61466,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030455_rank668,893,83,0.43715,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049187_rank971,46,64,0.40151,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015633_rank754,784,784,0.34862,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003772_rank541,430,430,0.53329,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032254_rank087,38,38,0.90544,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039341_rank695,954,954,0.76043,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006336_rank638,222,222,0.88391,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030671_rank234,186,184,0.74232,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000298_rank276,64,64,0.77482,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006656_rank579,541,83,0.44924,422
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,330,0.5302,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,483,0.38185,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.82126,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.73763,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.64283,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.36945,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.86113,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.57592,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.68964,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.81571,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,727,0.15711,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.47836,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.86865,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.87557,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,485,0.21991,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,764,0.40035,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.51164,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.37398,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.69563,0
