dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,340,0.14477,156
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.26983,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,9,0.75227,437
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,351,0.18657,65
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.54378,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,779,0.18069,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.19382,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,772,0.35525,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,690,0.11495,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.49362,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.51616,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.834,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.66099,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.63733,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.49875,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.35889,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.305,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.50163,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.61408,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.38039,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,276,0.10635,69
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.33208,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.20979,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.86244,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.18381,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,386,0.17706,917
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.40824,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,351,0.1426,657
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,351,0.33134,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.2285,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.47454,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,5,0.29462,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,657,0.32026,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.8377,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.59168,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.56127,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.77329,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.41291,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.63797,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.26861,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.70753,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.6459,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,80,0.23218,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.15001,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.47925,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.29468,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.48896,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.80193,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.16555,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.50418,0
