dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,867,0.27749,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.63682,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,353,0.03755,894
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.44308,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.30786,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,757,0.56516,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.77867,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.50415,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.75049,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.81502,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.82138,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.87947,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,495,0.19007,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.4238,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.55414,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.19045,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.83352,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.68007,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.56468,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.90548,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,172,0.19978,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.42478,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.52869,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.80631,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.42664,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,596,0.38822,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.84282,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,701,0.04938,227
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,478,0.04146,117
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.53947,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.42068,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.59456,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.2066,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.73355,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.88865,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.62155,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.6549,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.9175,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.725,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.37616,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.76639,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.58405,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,82,0.17939,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.04666,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,747,0.57568,46
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.64366,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.28742,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.75609,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.37969,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.57729,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.71722,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,87,0.11454,87
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,9,0.06049,533
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,36,0.52074,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,968,0.18821,34
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.52219,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,529,0.42456,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.73735,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.15874,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.19804,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.79271,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,774,0.06266,371
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.80032,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.15089,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.85136,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.77492,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.84554,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.68437,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.40879,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,701,0.12315,608
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,276,0.26697,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.68132,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,410,0.15034,483
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,672,0.45432,48
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,138,0.14247,150
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,633,0.09644,188
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.48482,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.84461,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.81112,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.52362,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.57144,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.78612,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,351,0.33698,55
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.69406,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.79538,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,64,0.21061,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.37362,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.8378,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.8468,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.69057,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,530,0.52985,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.7627,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.84906,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,954,0.35343,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.7498,0
