dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.5153,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.86501,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,350,0.14452,422
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.5721,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,9,0.10052,661
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,595,0.08019,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.27671,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.46844,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.81915,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.86228,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.83293,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.88366,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,548,0.13713,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.35156,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.58001,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.76955,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,609,0.45599,36
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.89569,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.76155,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.82641,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.65853,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.14076,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.40727,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.85067,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.59694,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,677,0.44269,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,595,0.38052,346
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,855,0.05872,914
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,478,0.07635,117
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.90624,0
