dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.41918,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.73949,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,350,0.11651,422
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,344,0.16108,68
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.077,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,637,0.17271,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.64318,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.22857,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.94418,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.7949,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.85719,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.81452,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.15808,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.44567,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,504,0.23954,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.06363,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.26476,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.4918,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.8504,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.87241,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.73737,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.17075,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.41258,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.81551,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.64085,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,677,0.46476,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,586,0.14116,83
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.21293,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,893,0.2262,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.81119,0
