dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.94062,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.919,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,353,0.15703,894
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.79582,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,343,0.09342,780
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,779,0.14279,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.89582,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.74559,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.85021,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.93451,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.92861,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.93001,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.7981,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.82062,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.59474,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.44029,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.60807,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.69239,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.83802,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.91311,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,180,0.20638,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.3418,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.379,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.94083,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.86797,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.6268,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.94984,0
