dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,276,0.10429,488
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.88457,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,353,0.11018,894
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.3438,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,293,0.11633,625
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,343,0.08072,868
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.28904,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.11775,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.16624,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.84289,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.86207,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.48835,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.39495,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,351,0.2072,901
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.56982,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.67422,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.34665,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.80532,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.73388,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.7929,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,173,0.10069,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.22619,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.72243,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.87063,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.51861,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,343,0.09582,735
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.76545,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,351,0.18016,657
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,446,0.12065,30
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.40523,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.27002,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,343,0.09468,240
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,657,0.43079,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.8208,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.88518,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.72564,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.77818,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.35708,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.53702,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.29105,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.81129,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.47455,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,138,0.38254,11
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,666,0.26183,42
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.80039,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.77121,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.59708,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.81948,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,351,0.26466,336
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.80243,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.72513,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,363,0.49062,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,138,0.19842,805
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.70655,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,968,0.25239,34
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.59934,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,529,0.25341,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.213,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.20634,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.16592,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.84172,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,9,0.09016,213
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.85929,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.6176,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.90739,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.74197,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.87824,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.65615,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.53482,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,386,0.16769,342
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,276,0.24739,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.46582,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,276,0.08968,920
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,351,0.35519,590
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,343,0.37347,491
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.16585,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,7,0.33424,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.69958,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,93,0.483,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.49269,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.24006,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.46038,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.30905,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,579,0.43233,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.65027,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.80724,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.46312,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.74424,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.79649,0
