dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.81329,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.99998,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,352,0.24802,357
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.94699,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,214,0.85773,571
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,757,0.88149,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.99177,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.41969,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.99976,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.99497,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.99946,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.99988,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,138,0.10099,694
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.98927,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.98672,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,351,0.10816,751
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,609,0.37357,36
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.9962,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.97338,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.99885,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,172,0.15733,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.91735,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,373,0.79803,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.99991,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.84715,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,596,0.72863,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.99009,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.54289,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,764,0.0993,646
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.99993,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.63802,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,340,0.13456,858
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,764,0.16171,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.99732,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.94683,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.9993,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.96367,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,923,0.25184,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.83435,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.57793,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.993,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.99137,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.30937,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,968,0.1725,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.69727,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.99917,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.30504,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.99864,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,393,0.6907,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.98872,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.9843,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,344,0.46758,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,266,0.24056,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.99862,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,659,0.1713,30
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.96812,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,529,0.28772,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.98827,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.91002,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.94461,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.99872,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,447,0.43483,204
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.99548,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,138,0.0927,569
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.99913,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.99094,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.97176,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,470,0.11657,112
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.98797,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,399,0.49364,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,106,0.10623,38
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.99715,0
