dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,867,0.35967,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.83333,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,920,0.06887,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.78511,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.86428,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,874,0.17148,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.68484,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,772,0.54141,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.76646,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.82608,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.69302,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.74805,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.71895,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.71831,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.66037,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,787,0.20739,53
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.31178,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.77164,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.66388,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.77392,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.66119,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.30031,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.19234,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.87535,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.623,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.43863,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.54652,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.66679,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,478,0.43279,117
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.75572,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.389,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.63169,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.30144,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.84775,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.77536,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.77152,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.61034,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.67959,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.24987,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.49878,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.85797,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.70055,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.27596,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,947,0.18712,309
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.70266,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.6103,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.50585,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.77316,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,228,0.38413,199
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.42549,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.59038,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,351,0.2451,197
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,138,0.23964,805
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.71697,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,968,0.24167,34
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.66046,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,701,0.16091,408
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.68157,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.66702,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,386,0.48339,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.42167,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,346,0.14166,87
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.78057,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.3201,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.74524,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.832,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.79769,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.55563,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.70635,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,399,0.4901,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,281,0.20469,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.72443,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,138,0.13305,843
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,672,0.44225,48
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,138,0.11476,150
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.34869,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.65297,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.7948,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.75215,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.32648,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,637,0.14908,919
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.84901,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.31647,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.72728,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.58815,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.41085,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.33142,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.79548,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.79044,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.78086,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,530,0.13115,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.77657,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.80549,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,943,0.39265,11
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.42332,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.80724,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.78313,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,700,0.23318,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,701,0.26625,388
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.78052,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.84339,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,834,0.11045,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,619,0.41767,179
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,265,0.29334,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.74278,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.77684,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,9,0.51271,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,457,0.08073,97
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,342,0.10447,84
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.65291,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.68674,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.76249,0
