dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.69728,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.88972,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,879,0.54322,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.6601,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,9,0.07974,661
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,609,0.32403,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.39648,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,772,0.33602,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.6346,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.88116,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.84002,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.87601,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.77016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.25695,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,899,0.45577,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.11747,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.50523,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.85334,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.71007,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.88439,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.47609,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.62698,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,380,0.54562,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.89766,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.41483,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.71201,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.7946,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.22139,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,893,0.79056,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.93881,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.55144,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,5,0.46536,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.70851,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.86042,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.90743,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.89301,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.6549,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.7453,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.51611,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.61551,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.89007,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.77919,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.59886,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,808,0.35644,76
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.49479,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.53319,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,744,0.44463,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.84097,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.21591,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.86525,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.83444,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,344,0.19952,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,191,0.2453,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.50386,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,968,0.26972,34
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.7018,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,728,0.24351,124
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.8018,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.94303,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,386,0.37598,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.83146,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,676,0.0744,981
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.86086,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.57916,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.86294,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.81029,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.81996,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,992,0.73349,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,122,0.42102,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,667,0.15748,32
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,285,0.18309,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.76856,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,448,0.54322,796
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,672,0.14175,48
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,351,0.25867,147
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.87624,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.45649,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.84468,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.88622,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.11982,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.68126,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.89228,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.69988,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.79192,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.90832,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.70948,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,851,0.63714,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.88487,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.76465,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.92102,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,530,0.32756,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.9183,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.88047,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,351,0.24079,705
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.41484,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.64937,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.78512,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,700,0.18612,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,701,0.36226,388
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.87043,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.91288,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,501,0.20072,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,351,0.27137,275
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.66858,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.67352,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.81475,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,354,0.11003,824
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,730,0.10514,304
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,386,0.53905,109
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.29238,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.73531,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.8559,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,9,0.29667,324
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,266,0.51986,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,385,0.45564,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,854,0.44087,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.7704,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.89418,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,276,0.45181,583
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,351,0.14759,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,787,0.20561,183
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.93459,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,358,0.47411,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,883,0.12495,19
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.56155,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.93756,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,643,0.14063,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.84306,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,915,0.1059,106
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.89668,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,26,0.20634,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.87307,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.87247,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.67304,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,895,0.3477,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,288,0.52227,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.90331,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.80313,0
