dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.21565,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.72206,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,636,0.11008,438
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,353,0.1274,344
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.18683,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,856,0.42691,120
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.76779,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.46733,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.6935,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.71126,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.85643,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.8561,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.26206,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.59682,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.81158,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.37491,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.49383,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.3701,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.78457,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.91475,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.82986,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.14642,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.52815,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.92301,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.43646,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,677,0.33748,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.18451,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.09914,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,893,0.12335,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.55882,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.26472,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.09716,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.20774,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.84252,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.76682,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,348,0.20147,341
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.64955,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.80758,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,818,0.16356,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.60793,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.76736,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.88844,0
