dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.86692,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.86114,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,353,0.11886,894
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.7106,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,671,0.10382,72
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,347,0.1347,65
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.34006,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.35685,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.64913,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.88219,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.82972,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.82197,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,648,0.81182,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,9,0.23783,690
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.55939,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,469,0.13605,661
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,609,0.44172,36
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.71211,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.65804,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.82179,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.87607,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.34084,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,373,0.20361,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.82601,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.8138,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.55491,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.76635,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,351,0.06518,657
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,893,0.5483,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.78783,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.43195,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,5,0.22941,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.31917,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.85226,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.90649,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.61486,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.57216,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.56213,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.66453,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,351,0.23439,234
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.85232,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,222,0.1015,22
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.6832,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,738,0.17647,105
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,747,0.30395,46
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,351,0.52236,983
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,744,0.29387,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.81849,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.25539,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.69387,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.77072,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,344,0.75874,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,9,0.2463,533
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.70183,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,923,0.12699,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.61123,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,529,0.47785,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.75923,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.24792,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.30099,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.77001,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,774,0.23168,371
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.86075,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,351,0.08971,975
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.86648,0
