dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.27899,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.7698,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,83,0.05137,430
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.57473,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,276,0.09202,807
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,757,0.40076,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.73401,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,772,0.37388,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.6256,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.71053,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.71304,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.70239,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.22326,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.56673,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.62603,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.27938,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,609,0.46861,36
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.56291,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.57304,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.7645,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,172,0.20932,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.38562,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,373,0.34827,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.72592,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.50343,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.3847,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.29531,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,701,0.05221,227
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,412,0.05227,307
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.71605,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.38347,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.70104,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,657,0.24089,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.71113,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.8133,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.2362,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.44933,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,923,0.43273,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.59998,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.46562,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.68767,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.41159,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,82,0.24138,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,708,0.03498,995
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.72162,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.722,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,744,0.19548,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.75446,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.56667,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.45286,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.57935,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,112,0.54413,92
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,9,0.15062,533
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.54446,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,967,0.36249,51
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.67789,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,529,0.12218,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.65466,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.22912,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.34072,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.59618,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,351,0.08097,171
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.69959,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.2823,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.66325,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.69768,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.80141,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,947,0.10706,129
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.58272,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,399,0.23277,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,276,0.44688,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.66014,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,353,0.05026,757
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,672,0.22156,48
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,138,0.17163,150
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,475,0.23856,252
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.49693,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.78519,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.6918,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,641,0.14501,282
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.61094,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.7598,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.34761,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.64051,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.425,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.293,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,851,0.26484,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.80303,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.75305,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.81159,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,530,0.54929,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.75681,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.67713,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,944,0.17631,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.74591,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.73774,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.74803,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,728,0.17331,13
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,417,0.22422,140
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.67808,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.68125,0
