dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.84178,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.90137,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,879,0.23478,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.56016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,671,0.1412,72
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,779,0.12043,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.5554,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.52954,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.85946,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.85651,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.89625,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.85954,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.6737,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.63383,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.56781,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,577,0.15537,272
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,705,0.56702,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.88321,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.51742,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.85692,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.54965,6
