dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.36166,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.88843,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,636,0.1052,438
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.52631,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.14947,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,343,0.1024,868
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.24082,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.84009,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.75456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.83455,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.81234,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.84448,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.16944,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.33518,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.56286,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,469,0.66062,661
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.30395,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.56127,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.37423,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.83129,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.40276,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.56753,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.28472,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.78248,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.35132,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.36232,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.77385,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.13266,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,446,0.2488,30
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.78906,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.27868,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,276,0.13579,372
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.20288,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.68783,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.83716,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.72336,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.70198,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.31719,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.73679,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.26906,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.7851,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.66273,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,86,0.43731,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.40571,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.74023,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.64241,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.82367,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.82343,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.32177,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.39661,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.62329,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,344,0.29793,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,138,0.27397,805
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.48549,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,967,0.2629,51
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.71484,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,529,0.32887,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.6032,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,351,0.38563,101
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,385,0.47042,31
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.77107,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,276,0.1821,228
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.61713,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.37781,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.53103,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.81206,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.83853,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.65445,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.47918,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,982,0.16546,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,285,0.14469,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.28789,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,351,0.15922,526
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,471,0.63196,32
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,972,0.32211,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.19924,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.36656,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.55441,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.74876,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.59124,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.12301,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.75417,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.61222,0
