dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.89689,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.91657,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,414,0.06961,220
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.77935,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,414,0.13359,89
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,637,0.11022,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.84229,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.19476,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.87919,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.90035,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.89914,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.90016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.84066,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.68133,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.62349,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,35,0.23816,732
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,874,0.2293,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.7746,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.87519,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.91442,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.8,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.18543,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.64467,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.91564,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.82682,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.80542,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.88302,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.13235,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,636,0.3073,218
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.94398,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.69661,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,693,0.07231,378
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.50721,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.90341,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.96058,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.89014,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.83413,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.51334,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.75241,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.74714,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.88998,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.84313,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.26403,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,666,0.05384,42
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.87539,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.74426,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.91581,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.91248,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.89003,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.74277,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.88691,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,363,0.93707,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,138,0.83308,805
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.56059,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,923,0.26315,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.61134,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,797,0.09772,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.86055,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.92456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.32219,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.87083,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,774,0.11135,371
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.82926,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.1884,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.9208,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.86073,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.94161,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.95953,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.85428,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,834,0.68229,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,285,0.32816,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.73162,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,448,0.08922,796
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,343,0.06479,543
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,276,0.12574,257
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.79238,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.61441,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.93143,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.91951,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.74094,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.06106,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.91622,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.74306,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.88926,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.91374,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.19644,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.80503,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.91042,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.81346,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.917,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,530,0.36536,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.89639,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.9472,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,945,0.13439,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.86179,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.92117,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.87104,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,999,0.62432,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,701,0.14208,388
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.86381,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.92142,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,834,0.524,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,727,0.1686,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.72095,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.81689,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.91673,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,9,0.32683,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,693,0.65754,21
