dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.95151,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.97878,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,43,0.04294,659
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.23158,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.18298,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,779,0.38142,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.85497,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.23057,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.96379,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.96396,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.89752,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.98232,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,648,0.13714,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.67971,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.5786,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,577,0.11734,272
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,595,0.25604,57
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.92429,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.7375,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.97148,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.78738,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.71134,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.49722,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.98018,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.35785,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,596,0.25891,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.97664,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,730,0.24047,524
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,797,0.1344,394
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.96721,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.31987,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,879,0.92926,303
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.29772,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.97118,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.86904,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,348,0.1378,341
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.60785,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,923,0.11835,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.73471,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.65932,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.95535,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,194,0.57381,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.14969,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.20953,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,747,0.03821,46
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.9916,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,730,0.3532,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.93844,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,351,0.18668,336
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.73964,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.40359,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,341,0.21585,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,265,0.14533,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,37,0.29662,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,968,0.19712,34
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.61513,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,351,0.11836,824
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.96723,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.29598,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.58737,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.87868,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,701,0.57611,27
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.90872,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,522,0.20464,19
