dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.75645,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.90848,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,353,0.30268,894
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.83527,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,9,0.17449,661
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,779,0.34202,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.74001,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.8971,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.84502,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.86934,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.8897,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.85054,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,648,0.41512,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.67895,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.60868,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,577,0.35138,272
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,705,0.43478,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.87091,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.66037,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.83705,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.83325,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.55242,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.61027,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.87703,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.51131,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.25818,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.90682,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.2216,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,797,0.28976,394
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.88314,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.56398,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,728,0.5913,717
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,958,0.45508,267
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.87966,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.90658,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,348,0.57405,341
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.76089,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.83156,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.73883,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.35427,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.90119,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,194,0.44856,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.29726,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.48778,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.91994,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.58193,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.84333,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.84882,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,351,0.20377,336
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.7591,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.69371,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,363,0.34571,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,138,0.61649,805
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.55905,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,967,0.24433,51
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.88049,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,728,0.16326,124
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.86402,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.44747,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,386,0.34632,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.85331,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,385,0.69772,194
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.89147,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.71856,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.89321,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.80972,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.81908,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.91695,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.85157,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,834,0.33583,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,281,0.32105,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.85089,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,448,0.36995,796
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,351,0.19564,590
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,276,0.31105,257
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,809,0.7026,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.62979,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.86462,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.89449,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.61574,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.87002,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.86263,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.76372,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.87071,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.73852,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.66585,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.55337,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.85545,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.74986,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.87924,0
