dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.90857,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.95689,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,879,0.53582,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.47232,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.16316,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,779,0.53996,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.9443,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,772,0.6444,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.85713,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.95013,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.94191,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.95753,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.93711,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.83844,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.8943,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.21023,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,829,0.29886,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.89083,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.90252,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.9582,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.74992,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.46823,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.87548,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.92944,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.89672,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.84753,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.96449,0
