dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.30399,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.98435,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,879,0.61103,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.91439,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.84687,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,637,0.20958,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.93708,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.12961,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.95541,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.99496,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.99676,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.69443,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.55336,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.60929,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.58097,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,351,0.0752,751
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,654,0.25295,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.86148,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.90452,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.98586,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.85179,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.54945,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.88506,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.98178,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,237,0.32642,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,596,0.51368,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.975,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,701,0.15523,227
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,586,0.46723,263
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.97237,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.56849,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.27835,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.62492,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.99134,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.50072,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.73813,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.75479,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.13249,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.54823,0
