dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.94637,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.95177,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,9,0.20692,437
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,344,0.74735,68
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,351,0.16534,496
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,595,0.19078,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,351,0.0969,398
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.82098,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.92913,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.35271,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.98087,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,91,0.43325,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.44636,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.56654,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.40335,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.24149,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,609,0.55791,36
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.29637,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,912,0.18627,79
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,502,0.12515,48
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.38138,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.6443,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.42891,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.95536,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,227,0.41378,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,596,0.22142,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,586,0.4016,83
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.08807,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,893,0.07011,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.41141,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.27528,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.29763,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,958,0.56107,267
