dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,867,0.29654,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,345,0.29594,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,7,0.14856,764
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,4,0.10731,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.07619,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,757,0.40456,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,932,0.3655,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.3654,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.99995,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.99913,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.98805,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.99705,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,851,0.24844,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.95652,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.76563,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,304,0.13447,611
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,609,0.40418,36
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.51153,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.32211,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.99891,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,172,0.32499,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.77819,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,373,0.33254,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.99953,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.43388,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,596,0.61235,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,759,0.32635,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.29346,727
