dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.90758,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.77426,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,83,0.34566,430
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.81732,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,351,0.16773,496
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,705,0.08658,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.7356,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,600,0.824,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.9223,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.92942,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.97225,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.96366,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.16839,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.89016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.71087,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.18996,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,705,0.75907,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.83794,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.87967,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.90215,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,172,0.62705,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.77365,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,373,0.4455,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.97379,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.84139,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,596,0.51474,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.54056,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.73644,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,636,0.15699,218
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.8558,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,725,0.55368,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,879,0.69288,303
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.4587,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.92386,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.75358,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.82177,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.84567,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,923,0.35728,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.91512,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.87595,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.98586,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.58441,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,80,0.30271,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,738,0.89968,105
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.71876,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.77995,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,744,0.41991,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.96062,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,958,0.17633,671
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.95943,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.78802,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,341,0.45592,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,202,0.31558,70
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.79988,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,925,0.29516,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.26875,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,728,0.22719,124
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.90113,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.42997,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.40941,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.89676,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,701,0.1204,27
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.7283,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,522,0.28527,19
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.76963,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.863,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.95517,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.43627,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.56326,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,797,0.24375,837
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,281,0.45452,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,352,0.232,283
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,448,0.30404,796
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,797,0.37484,150
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,972,0.16156,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,504,0.21444,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.69837,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.8168,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,93,0.12436,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,989,0.1447,69
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,731,0.41377,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.91524,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.6224,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.68113,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,701,0.08213,383
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,730,0.59712,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.35758,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.97941,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.92215,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.83089,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,685,0.48988,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.91534,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.95733,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,730,0.30932,684
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.93225,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.88736,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.54173,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,21,0.1005,673
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,701,0.27638,388
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.94251,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.92307,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,834,0.19455,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,727,0.6899,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,209,0.26115,114
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.78896,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.50129,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,346,0.22026,935
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,910,0.21816,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,367,0.57228,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.33984,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.55006,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.97495,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,456,0.58295,717
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,266,0.34409,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,101,0.37549,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.28962,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.90268,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.95434,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,730,0.47415,409
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,663,0.19401,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,787,0.09348,183
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.82458,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,359,0.62199,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,883,0.11313,19
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.73579,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.86954,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,343,0.05859,702
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.96727,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,465,0.11572,31
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.68616,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,23,0.54956,342
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.84755,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.94376,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.9564,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.83444,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,288,0.72411,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.95852,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,545,0.95246,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.97858,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,330,0.4426,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,138,0.05614,916
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,211,0.19397,160
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.50597,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,879,0.41913,129
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.91161,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,583,0.71553,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,471,0.87261,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.97618,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,912,0.13473,55
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.95764,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,510,0.87775,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.71731,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,942,0.7907,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,649,0.85015,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.89939,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,329,0.54085,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.93304,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,83,0.71273,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,339,0.41034,116
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,46,0.54842,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.65781,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.9697,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,730,0.13356,594
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,730,0.14759,957
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,624,0.21524,135
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,321,0.4078,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.66066,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.82966,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,428,0.38022,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,595,0.60406,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,783,0.11735,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,624,0.15708,233
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.94771,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.90003,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.93453,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,898,0.13503,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.52939,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,488,0.18132,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,9,0.12782,323
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.93095,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.86866,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,984,0.55088,115
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.87232,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.88879,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.69974,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,595,0.29967,240
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,912,0.46945,809
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.82194,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.95018,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,912,0.03551,802
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.48227,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.96483,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.93017,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.82664,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,663,0.34866,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.99773,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,8,0.23792,161
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.93141,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.96693,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,713,0.67225,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,735,0.41535,13
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,981,0.12017,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,213,0.46076,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.90797,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,657,0.13792,59
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.96579,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.4106,0
