dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.84755,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.94726,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,636,0.22297,438
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.56606,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,343,0.10457,780
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,637,0.40803,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.91815,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.50566,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.85956,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.9315,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.94372,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.94349,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.91848,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.83904,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.75018,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.77315,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,654,0.24101,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.84292,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.90838,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.95507,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.62402,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.59073,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,377,0.87776,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.94628,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.90474,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.8637,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.96696,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.32859,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,446,0.3598,30
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.94786,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.89111,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,6,0.2813,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.80722,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.95528,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.8148,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.90907,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.79102,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,923,0.53488,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.92567,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,74,0.44287,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.90081,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.65291,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,82,0.7898,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.67195,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.91218,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.94016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.70932,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.92212,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.71536,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.85834,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.87096,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,363,0.74869,0
