dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.54318,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.99534,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,879,0.09369,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,351,0.13366,65
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.22471,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,586,0.31393,57
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,291,0.08398,588
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,730,0.68468,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.94739,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.93963,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.98876,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.84482,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.26754,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.73354,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,899,0.35264,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,787,0.66064,53
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,757,0.32352,19
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.61008,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,730,0.42119,397
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.9475,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,178,0.70388,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,211,0.35938,314
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.20165,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.99418,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,158,0.39778,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,637,0.08589,391
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,856,0.24081,423
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.10344,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,465,0.10031,126
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.67366,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.45588,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.13457,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.21901,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.47503,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,159,0.55762,1
