dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033082_rank597,565,565,0.16962,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015482_rank116,355,355,0.96652,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022297_rank698,920,353,0.15861,894
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032130_rank337,3,3,0.65047,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020135_rank231,983,701,0.17146,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045384_rank316,779,867,0.19927,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012537_rank223,931,931,0.88325,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027502_rank863,772,343,0.15035,839
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027236_rank225,912,912,0.59201,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026931_rank935,570,570,0.90922,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010812_rank1000,852,852,0.63321,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000217_rank263,16,16,0.39512,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040716_rank933,894,894,0.7364,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017464_rank341,458,458,0.51415,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025049_rank910,725,725,0.46345,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003027_rank980,868,868,0.31388,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001293_rank385,829,654,0.31333,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012395_rank508,184,184,0.58611,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012712_rank185,839,839,0.39302,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037782_rank445,942,942,0.92485,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048145_rank182,246,172,0.26329,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020321_rank968,32,32,0.10486,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.769,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.98862,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,237,0.65848,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,730,0.10956,255
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.62831,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,343,0.12486,944
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,636,0.21677,218
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.95143,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.45875,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,347,0.10028,385
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.28134,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.94361,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,159,0.77735,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,348,0.23849,341
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,293,0.76391,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,930,0.1049,32
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.53461,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,123,0.16549,92
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.94755,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.29035,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,138,0.51524,11
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,412,0.06447,213
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.5471,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,23,0.24705,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,744,0.37039,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.67464,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,340,0.22416,125
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.21047,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.9313,0
