dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.86706,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.40147,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.70408,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.65316,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,637,0.17059,800
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.68106,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.86299,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.89567,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,701,0.1439,537
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.88565,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.75258,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.28692,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.42622,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.46548,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,913,0.0915,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.78706,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,625,0.44578,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.63724,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,951,0.39913,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.77544,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,129,0.28544,122
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.83869,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,310,0.08706,750
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.14783,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.7683,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.16051,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.75338,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.81869,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.79149,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.53928,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.87293,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.73174,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.88652,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.62456,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.39868,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.44097,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.58622,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.58911,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.51201,0
