dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.8689,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.69558,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.71091,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,783,0.25346,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,600,0.24283,379
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.50015,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.85717,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.64884,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,837,0.216,40
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.83076,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.84594,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.28553,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.81724,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,908,0.48044,157
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,21,0.12885,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.65401,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.45008,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.39004,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.58644,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.86549,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,89,0.36284,84
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.75345,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,122,0.21002,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,65,0.29602,938
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.89747,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,708,0.25641,35
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.87165,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.80502,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.91397,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.85936,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.83984,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.85951,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.86987,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.6983,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.89443,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.84864,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,812,0.4894,78
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.32794,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,144,0.18802,278
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,902,0.26512,13
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.88869,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.89407,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.69871,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.53043,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.87162,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.87425,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,664,0.50732,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.90045,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.80723,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,359,0.42723,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,701,0.69279,512
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,517,0.45451,152
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.90517,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,969,0.84884,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.90286,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,130,0.40004,293
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.35154,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,828,0.6192,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,4,0.321,704
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.9011,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042762_rank317,969,969,0.68447,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008260_rank146,810,810,0.48343,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005265_rank930,515,21,0.73305,407
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.91474,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006504_rank667,845,845,0.52036,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010301_rank191,408,586,0.45603,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018205_rank292,293,293,0.88771,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025111_rank580,632,632,0.31992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,198,0.84849,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030810_rank445,205,205,0.89872,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007178_rank784,163,163,0.85359,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039513_rank293,275,275,0.85804,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007479_rank452,113,113,0.86025,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016559_rank537,365,365,0.88754,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022228_rank234,736,736,0.63043,0
