dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.86092,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.72625,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.55204,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.82337,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,733,0.1972,620
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.61107,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.79023,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.82692,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,895,0.58782,521
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.90104,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.8713,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.58882,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.8466,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,908,0.42967,157
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,442,0.59649,102
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.78444,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.58587,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.76893,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.67839,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.80653,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,296,0.14168,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.86975,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,701,0.17037,475
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.10657,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.84753,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.38174,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.78008,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.53828,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.84993,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,701,0.37702,236
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.79585,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.80176,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.85151,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.56289,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.83316,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.81605,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,812,0.31388,78
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.80545,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.18094,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,895,0.39485,638
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.78202,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.80745,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.68795,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.45728,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.80053,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.65252,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,664,0.46338,0
