dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.92229,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.80406,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,281,0.42019,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.88043,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,736,0.13009,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.55728,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.88352,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.66408,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,788,0.16603,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.95012,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.79815,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.27343,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.66212,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.64859,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,437,0.17232,34
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.91631,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,871,0.56775,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.87455,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.69593,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.88656,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,127,0.39611,97
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.92412,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,310,0.15117,750
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,71,0.0583,350
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.94916,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.83196,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.90086,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.88831,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.85472,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.91834,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.85379,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.8972,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.89314,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.94073,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.86337,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.49751,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.72068,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.77572,0
