dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.98993,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.77569,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.31074,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.43351,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,908,0.066,529
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.54001,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.98027,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.57963,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,895,0.45126,521
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.96867,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.94635,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,4,0.32465,493
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,364,0.39108,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.48033,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,27,0.19459,424
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.99019,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.19899,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.53681,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.55091,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.90083,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,129,0.67965,122
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.98228,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,895,0.10121,531
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,4,0.26098,740
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.95591,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.11117,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.88368,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.72144,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.95352,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.97168,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.92041,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.78706,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.95079,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.80161,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.98037,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,701,0.63329,383
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.46005,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.85287,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.70148,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,558,0.36872,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.95782,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.9677,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.88269,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,250,0.30327,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.97528,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,442,0.49187,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,664,0.13015,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.98945,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.84192,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,359,0.37893,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,701,0.48641,512
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,895,0.21509,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.92356,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,969,0.90853,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.94567,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,4,0.11515,420
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.96386,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,818,0.54891,65
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,4,0.76988,704
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.97978,0
