dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.92312,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.6516,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.52032,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,772,0.75444,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,583,0.67716,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.59214,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.91811,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.92418,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,591,0.09708,178
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.91826,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.95704,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,169,0.74776,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.88654,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.21648,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,442,0.68085,102
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.92823,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,913,0.43692,19
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.90687,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,951,0.60571,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.936,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,146,0.12968,139
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.90888,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,124,0.26039,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.30418,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.91712,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.78883,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.91851,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.7944,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.93656,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.88196,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.90734,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.90784,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.90903,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.84791,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.91902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.7961,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.91127,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.92095,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.37917,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,902,0.18879,13
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.93457,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.93629,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.75263,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.53572,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.92038,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.83213,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,851,0.38928,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.92414,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.7161,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,359,0.4629,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,807,0.54827,337
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,432,0.86822,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.95515,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,969,0.78209,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.90541,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,456,0.58004,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.92833,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,828,0.9542,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,110,0.61635,403
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.68819,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042762_rank317,969,969,0.68719,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008260_rank146,810,810,0.67263,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005265_rank930,515,21,0.47753,407
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.94251,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006504_rank667,845,845,0.8778,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010301_rank191,408,586,0.83182,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018205_rank292,293,293,0.92286,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025111_rank580,632,632,0.86023,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,198,0.59519,0
