dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.94325,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.90021,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,281,0.43974,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.5946,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,517,0.33595,431
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.72146,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.77389,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.61873,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,601,0.0236,217
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.98553,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,481,0.58404,72
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,173,0.40692,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.482,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.21344,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,138,0.03227,190
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.87804,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.10133,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.72026,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.31989,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.87287,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,89,0.16395,84
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.92504,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,319,0.26844,306
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,21,0.15141,790
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.78393,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,830,0.63022,123
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.681,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.93339,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.9707,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.601,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.8115,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.72519,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.91935,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.48849,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.38414,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,701,0.49189,383
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.93291,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.61737,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.25277,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,895,0.30944,638
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.98074,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.98314,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,21,0.18146,85
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.47715,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.97758,0
