dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.66159,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.47381,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.41953,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,772,0.6674,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,517,0.06313,431
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.72779,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.83747,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.17349,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,788,0.35952,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.82769,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.79197,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.45764,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.58466,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.3739,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,895,0.18274,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.79689,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.46603,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.75677,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.44478,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.80385,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,144,0.29151,210
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.81746,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,122,0.24428,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.37688,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.73594,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.37117,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.78598,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.78206,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.77979,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.55307,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.67507,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.60349,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.8572,0
