dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.85586,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.8785,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.85326,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,898,0.21083,182
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,526,0.56651,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.62476,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.85851,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.93151,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,788,0.81267,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.86563,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.88165,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,169,0.31856,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.893,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,472,0.4063,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,442,0.32145,102
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.86741,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.76508,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.90518,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.72118,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.86088,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,129,0.49014,122
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.85161,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,124,0.36865,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,110,0.10148,192
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.92795,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.38059,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.87109,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.79471,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.8986,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.93633,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.84048,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.86803,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.90613,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.52313,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.94155,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.8495,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,812,0.80469,78
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.87679,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,60,0.24064,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,902,0.27763,13
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.92009,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.83363,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.86653,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.72992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.89129,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.91297,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,851,0.37829,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.87733,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.81547,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,358,0.4144,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,701,0.67878,512
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,432,0.91364,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.89765,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,969,0.86758,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.88603,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,144,0.45941,214
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.54218,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,632,0.32683,133
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,110,0.4313,403
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.92986,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042762_rank317,969,969,0.87092,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008260_rank146,810,878,0.53597,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005265_rank930,515,515,0.35249,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.82999,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006504_rank667,845,845,0.88871,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010301_rank191,408,586,0.6198,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018205_rank292,293,293,0.91556,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025111_rank580,632,632,0.86157,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,198,0.90451,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030810_rank445,205,205,0.90045,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007178_rank784,163,163,0.87304,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039513_rank293,275,275,0.89306,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007479_rank452,113,113,0.8867,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016559_rank537,365,365,0.83945,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022228_rank234,736,736,0.89767,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029207_rank681,355,355,0.92198,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014815_rank534,292,292,0.80784,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000453_rank797,767,767,0.88355,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035609_rank299,176,176,0.8384,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027658_rank540,461,524,0.84848,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017474_rank505,612,612,0.90049,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024135_rank119,425,425,0.85718,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044421_rank885,813,813,0.8097,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035896_rank559,636,748,0.71315,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022634_rank548,945,952,0.74583,19
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001915_rank152,13,13,0.88328,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041358_rank861,203,203,0.87522,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000105_rank947,201,201,0.24033,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040049_rank533,336,336,0.89845,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026243_rank990,961,892,0.66335,809
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049689_rank506,493,492,0.46941,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016894_rank017,657,50,0.53941,976
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003871_rank357,352,353,0.35415,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020321_rank922,32,38,0.4989,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021755_rank764,314,314,0.41004,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000084_rank324,58,144,0.26478,136
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045685_rank048,727,727,0.86599,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022823_rank072,832,832,0.89374,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004075_rank433,324,324,0.91805,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035363_rank124,142,142,0.93521,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032158_rank475,96,96,0.89699,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006068_rank059,781,530,0.66596,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001881_rank641,886,886,0.87373,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006530_rank097,864,609,0.91858,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002956_rank163,350,350,0.85377,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049657_rank980,124,120,0.5303,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009628_rank043,557,557,0.88153,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008252_rank481,964,928,0.58434,20
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028992_rank891,156,156,0.85467,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003095_rank400,64,59,0.52924,2
