dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.91954,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.91742,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.48554,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,584,0.86189,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,532,0.1613,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.7348,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.92373,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.513,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,788,0.27648,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.90941,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.89515,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,169,0.48014,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.90684,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.33009,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,448,0.42407,675
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.95114,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,871,0.42378,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.90636,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.5573,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.92796,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,127,0.56698,97
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.94351,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,124,0.26031,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,110,0.38286,192
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.96579,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.62949,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.88882,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.91263,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.88483,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.88227,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.83334,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.84361,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.90996,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.8894,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.91884,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.84247,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.62546,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.88154,0
