dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.93092,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.49761,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,281,0.68158,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.89782,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,583,0.54862,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,790,0.54788,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.92923,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.96888,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,457,0.45717,49
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.9521,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.93371,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.34993,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.9469,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,701,0.41993,97
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,913,0.28734,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.95723,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.5151,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.96865,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.56711,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.94964,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,356,0.07049,389
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.96072,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,124,0.31331,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.66327,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.95014,0
