dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.91201,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.92415,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.64925,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.46985,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,526,0.52889,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.77776,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.89708,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.92729,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,788,0.25184,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.94409,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.93296,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,169,0.82895,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.87459,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.39738,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,913,0.31611,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.92482,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,871,0.86345,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.88402,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.69798,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.91992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,296,0.4498,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.86759,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,122,0.23221,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.42869,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.92599,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.63301,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.82718,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.74292,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.92526,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.85755,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.87398,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.88239,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.84552,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.95719,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.90463,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.88968,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.78845,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.73459,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.46717,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,902,0.88183,13
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.91487,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.90498,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.89652,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.60724,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.91083,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.81741,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,851,0.69209,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.9291,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.62029,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,358,0.48684,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,701,0.78709,512
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,432,0.9078,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.93827,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,969,0.91358,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.90289,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,795,0.64502,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.90351,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,828,0.88107,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,111,0.62258,699
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.89248,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042762_rank317,969,969,0.87951,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008260_rank146,810,810,0.68585,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005265_rank930,515,515,0.6025,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.82039,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006504_rank667,845,845,0.91884,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010301_rank191,408,408,0.76703,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018205_rank292,293,293,0.9189,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025111_rank580,632,632,0.90764,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,198,0.88606,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030810_rank445,205,205,0.89723,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007178_rank784,163,163,0.91181,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039513_rank293,275,275,0.91821,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007479_rank452,113,113,0.93506,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016559_rank537,365,365,0.90054,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022228_rank234,736,736,0.90373,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029207_rank681,355,355,0.90001,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014815_rank534,292,292,0.75532,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000453_rank797,767,767,0.93621,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035609_rank299,176,176,0.91463,0
