dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.99922,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.76569,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,281,0.74813,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.98357,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,448,0.67829,504
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.72051,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.99798,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.23148,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,701,0.44719,537
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.98938,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.991,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,210,0.25076,505
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.27926,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.65701,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,780,0.16568,23
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.99943,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,871,0.30954,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,908,0.22401,555
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.74791,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.96911,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,144,0.9107,210
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.9548,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,119,0.14229,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.23411,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.90148,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,908,0.4728,529
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.96733,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.65282,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.99363,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.99339,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.2326,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.89923,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.97361,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.91866,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.36773,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,701,0.52212,383
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,812,0.50434,78
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,183,0.67049,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,59,0.19513,13
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,517,0.36673,308
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.97653,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.99778,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,21,0.53711,85
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.83361,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.99948,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,442,0.53045,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,664,0.62872,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.9994,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.73153,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,356,0.35541,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,417,0.58754,257
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,895,0.43441,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.61117,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,809,0.32007,38
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.97334,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,129,0.42947,605
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.9989,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,818,0.2364,65
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,4,0.31766,704
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.98985,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042762_rank317,969,920,0.17856,759
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008260_rank146,810,878,0.69932,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005265_rank930,515,21,0.7662,407
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.55436,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006504_rank667,845,895,0.3219,403
