dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.85871,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.50134,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,21,0.26395,264
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,584,0.28138,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,448,0.24889,504
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.43257,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.85889,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.90765,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,633,0.10943,998
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.88603,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.82805,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.85358,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.50707,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,92,0.15334,406
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,21,0.09168,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.43357,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,628,0.17587,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,908,0.33272,555
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.6551,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.81954,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,129,0.5454,122
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.89061,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,119,0.16101,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,74,0.13444,646
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.61937,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,908,0.1986,529
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.87013,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.46793,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.88284,0
