dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.89424,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.83077,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,281,0.39933,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.85004,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,448,0.18562,504
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.88811,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.83027,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.9092,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,701,0.21783,537
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.91732,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.9923,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,169,0.54172,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,381,0.50785,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,21,0.18473,313
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,708,0.07383,338
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.94344,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,913,0.24919,19
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,677,0.17939,291
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,951,0.82453,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.96042,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,146,0.33465,139
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.99171,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,310,0.1783,750
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.53412,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.87321,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.17493,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.69442,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.69752,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.9163,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.75249,0
