dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.92176,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.93506,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.54041,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,772,0.55273,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,583,0.30019,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.78768,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.9241,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.93776,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,788,0.28475,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.94842,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.95703,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,169,0.88128,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.91264,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,472,0.51684,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,437,0.22221,34
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.9394,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.69027,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.94629,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.54785,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.91179,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,296,0.12887,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.92698,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,319,0.4475,306
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,623,0.14858,111
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.92201,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.85084,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.94632,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.63161,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.93837,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.862,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.90469,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.86348,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.86487,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.97374,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.94945,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.64499,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.50742,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.87839,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.77611,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,902,0.21147,13
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.91669,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.92176,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.91456,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.48031,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.92413,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.91067,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,664,0.86025,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.93404,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.52821,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,359,0.47471,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,807,0.86282,337
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,432,0.94376,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.96461,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,969,0.9416,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.93212,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,456,0.55843,0
