dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.76285,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.77257,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,285,0.48296,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,772,0.17618,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,895,0.3659,358
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,790,0.68842,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.79979,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.52738,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,895,0.33265,521
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.75438,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.83689,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,169,0.69475,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.47547,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,895,0.65614,684
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,442,0.09317,102
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.7566,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.62097,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.2432,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,951,0.74918,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.69846,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,296,0.2091,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.81121,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,319,0.07088,306
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,562,0.05312,360
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.78885,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.1342,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.60584,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.48405,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.79509,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.3509,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.8129,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.67505,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.77757,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.59933,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.74828,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.51552,0
