dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.99992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.99641,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,281,0.69575,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,584,0.19694,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,423,0.42994,31
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.94519,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.89607,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.50237,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,788,0.87481,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.99577,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.99902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,215,0.9774,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,381,0.23498,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,908,0.34113,157
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,668,0.20976,79
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.99917,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,484,0.97954,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.51435,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,950,0.72961,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.99926,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,908,0.1621,473
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.98752,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,112,0.6728,71
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,94,0.15455,750
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.99414,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.916,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.98273,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.88964,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.99806,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.87715,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.98233,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.97882,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.95343,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.85452,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.72808,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,701,0.63419,383
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,935,0.05031,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,183,0.27598,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,59,0.52524,13
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,16,0.21837,936
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.99581,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.99971,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,21,0.59914,85
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.55149,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.99946,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.24939,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,664,0.61351,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.99977,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,92,0.1575,186
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,356,0.59779,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,405,0.42628,146
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,432,0.86761,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.98599,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,968,0.8886,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.99518,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,141,0.66286,692
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.99949,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,731,0.18317,113
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,111,0.52013,699
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.30701,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042762_rank317,969,818,0.16396,101
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008260_rank146,810,878,0.66196,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005265_rank930,515,21,0.82548,407
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.97207,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006504_rank667,845,845,0.99842,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010301_rank191,408,408,0.29497,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018205_rank292,293,293,0.98953,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025111_rank580,632,632,0.83589,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,198,0.70479,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030810_rank445,205,206,0.63885,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007178_rank784,163,163,0.99655,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039513_rank293,275,275,0.96466,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007479_rank452,113,113,0.9886,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016559_rank537,365,365,0.98632,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022228_rank234,736,736,0.98715,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029207_rank681,355,355,0.99947,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014815_rank534,292,292,0.64547,0
