dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018062_rank455,24,24,0.93643,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023871_rank950,285,285,0.79889,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002072_rank950,285,281,0.56149,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016361_rank820,772,701,0.76165,297
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018336_rank500,532,448,0.46378,504
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019104_rank926,588,588,0.65835,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020307_rank155,685,685,0.93073,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041302_rank957,731,731,0.92676,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025978_rank767,770,557,0.10663,234
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017083_rank389,429,429,0.93794,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027431_rank283,729,729,0.91724,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038649_rank368,169,169,0.56949,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005761_rank766,378,378,0.85438,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043183_rank253,693,701,0.24719,97
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047712_rank015,833,682,0.65439,72
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014876_rank284,426,426,0.92876,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038739_rank014,871,871,0.57984,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016595_rank608,642,642,0.92896,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027744_rank849,951,951,0.55201,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032753_rank361,579,579,0.94659,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024981_rank325,222,127,0.18663,97
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015891_rank028,984,984,0.9217,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038454_rank774,122,92,0.17113,915
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004268_rank676,501,701,0.71058,196
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043520_rank085,803,803,0.93983,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009758_rank500,532,532,0.68804,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027017_rank861,203,203,0.91197,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.92266,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.94018,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.93908,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.89381,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.91139,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.84235,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.95982,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,44,0.88956,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,898,0.79901,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,812,0.44834,78
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.92639,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.82605,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,558,0.47569,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.938,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.94711,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.86902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.57442,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.93461,0
